1875,3071.0
1876,2955.0
1877,2580.0
1878,2831.0
1879,3195.0
1880,2824.0
1881,3072.0
1882,2922.0
1883,2971.0
1884,2723.0
1885,3057.0
1886,2939.0
1887,2725.0
1888,2760.0
1889,2884.0
1890,2995.0
1891,2822.0
1892,2874.0
1893,3100.0
1894,2818.0
1895,2860.0
1896,2984.0
1897,2985.0
1898,3027.0
1899,2980.0
1900,2874.0
1901,3122.0
1902,3069.0
1903,3051.0
1904,2958.0
1905,3042.0
1906,2911.0
1907,2865.0
1908,2923.0
1909,2970.0
1910,2866.0
1911,3025.0
1912,2964.0
1913,3065.0
1914,2822.0
1915,2926.0
1916,2850.0
1917,3045.0
1918,3066.0
1919,2930.0
1920,2822.0
1921,2906.0
1922,2885.0
1923,2904.0
1924,2875.0
1925,3138.0
1926,2891.0
1927,2743.0
1928,2764.0
1929,2924.0
1930,2832.0
1931,2918.0
1932,3066.0
1933,2848.0
1934,2894.0
1935,2931.0
1936,2917.0
1937,2904.0
1938,2852.0
1939,2662.0
1940,2781.0
1941,3086.0
1942,3017.0
1943,2789.0
1944,2826.0
1945,2876.0
1946,2951.0
1947,2912.0
1948,2798.0
1949,2736.0
1950,2895.0
1951,2663.0
1952,2952.0
1953,2637.0
1954,2670.0
1955,2727.0
1956,2832.0
1957,2956.0
1958,2740.0
1959,2700.0
1960,2631.0
1961,2798.0
1962,2913.0
1963,2769.0
1964,2659.0
1965,2715.0
1966,2680.0
1967,2930.0
1968,2729.0
1969,2942.0
1970,2912.0
1971,3007.0
1972,2941.0
1973,2735.0
1974,2737.0
1975,2720.0
1976,2762.0
1977,2960.0
1978,2829.0
1979,2857.0
1980,2859.0
1981,2736.0
1982,2762.0
1983,2675.0
1984,2812.0
1985,2998.0
1986,2888.0
1987,2611.0
1988,2681.0
1989,2887.0
1990,2923.0
1991,2881.0
1992,2782.0
1993,2860.0
1994,2765.0
1995,2763.0
1996,2950.0
1997,2873.0
1998,2853.0
1999,2751.0
2000,2931.0
2001,2908.0
2002,2729.0
2003,2956.0
2004,2817.0
2005,2904.0
2006,3019.0
2007,3258.0
2008,2894.0
2009,2838.0
2010,2779.0
2011,2923.0
2012,2797.0
2013,2759.0
2014,3100.0
2015,2783.0
2016,3025.0
2017,3013.0
2018,2808.0
2019,2981.0
2020,3237.0
2021,2836.0
2022,3063.0
2023,2887.0
2024,3052.0
2025,3012.0
2026,2775.0
2027,3045.0
2028,2974.0
2029,3056.0
2030,3130.0
2031,3047.0
2032,3074.0
2033,2952.0
2034,3078.0
2035,2880.0
2036,3153.0
2037,3272.0
2038,3194.0
2039,3087.0
2040,3029.0
2041,3147.0
2042,3229.0
2043,3223.0
2044,3083.0
2045,2935.0
2046,3203.0
2047,3099.0
2048,2931.0
2049,3265.0
2050,3332.0
2051,2978.0
2052,3257.0
2053,3211.0
2054,3420.0
2055,3130.0
2056,3236.0
2057,3251.0
2058,3158.0
2059,3176.0
2060,3155.0
2061,3085.0
2062,2922.0
2063,3103.0
2064,3192.0
2065,2999.0
2066,3150.0
2067,3266.0
2068,3315.0
2069,2833.0
2070,3082.0
2071,3092.0
2072,3216.0
2073,3140.0
2074,3201.0
2075,3056.0
2076,3502.0
2077,3202.0
2078,3125.0
2079,3032.0
2080,3094.0
2081,2953.0
2082,3070.0
2083,3227.0
2084,3081.0
2085,2985.0
2086,2891.0
2087,3026.0
2088,3318.0
2089,3041.0
2090,3158.0
2091,3136.0
2092,3238.0
2093,3040.0
2094,3083.0
2095,3274.0
2096,3149.0
2097,3045.0
2098,3160.0
2099,3213.0
2100,2998.0
2101,2922.0
2102,2839.0
2103,3252.0
2104,3245.0
2105,3219.0
2106,3316.0
2107,2852.0
2108,2965.0
2109,2841.0
2110,3072.0
2111,3112.0
2112,2714.0
2113,2971.0
2114,2791.0
2115,2812.0
2116,2913.0
2117,2907.0
2118,3181.0
2119,3015.0
2120,3010.0
2121,3171.0
2122,2962.0
2123,2910.0
2124,2868.0
2125,2826.0
2126,2944.0
2127,3121.0
2128,2900.0
2129,2893.0
2130,2828.0
2131,2737.0
2132,2894.0
2133,2955.0
2134,2961.0
2135,3056.0
2136,2605.0
2137,2667.0
2138,2664.0
2139,2861.0
2140,2432.0
2141,2727.0
2142,2979.0
2143,2658.0
2144,2624.0
2145,2548.0
2146,2768.0
2147,2676.0
2148,2841.0
2149,2546.0
2150,2736.0
2151,2625.0
2152,2943.0
2153,2970.0
2154,2122.0
2155,2624.0
2156,2623.0
2157,2619.0
2158,2695.0
2159,2817.0
2160,2528.0
2161,2644.0
2162,2601.0
2163,2825.0
2164,2728.0
2165,2724.0
2166,2907.0
2167,2674.0
2168,2605.0
2169,2652.0
2170,2705.0
2171,2883.0
2172,2627.0
2173,2514.0
2174,2460.0
2175,2572.0
2176,2915.0
2177,2452.0
2178,2475.0
2179,2336.0
2180,2725.0
2181,2332.0
2182,2749.0
2183,2474.0
2184,2609.0
2185,2668.0
2186,2728.0
2187,2469.0
2188,2556.0
2189,2262.0
2190,2120.0
2191,2350.0
2192,2489.0
2193,2692.0
2194,2066.0
2195,2701.0
2196,2389.0
2197,2362.0
2198,2359.0
2199,2382.0
2200,2354.0
2201,2479.0
2202,2582.0
2203,2617.0
2204,2587.0
2205,2531.0
2206,2563.0
2207,2513.0
2208,2415.0
2209,2432.0
2210,2528.0
2211,2861.0
2212,2145.0
2213,2491.0
2214,2419.0
2215,2628.0
2216,2466.0
2217,2652.0
2218,2742.0
2219,2889.0
2220,2421.0
2221,2799.0
2222,2303.0
2223,2024.0
2224,2354.0
2225,2380.0
2226,2654.0
2227,2360.0
2228,2786.0
2229,2493.0
2230,2497.0
2231,2778.0
2232,1993.0
2233,2746.0
2234,2282.0
2235,2475.0
2236,2739.0
2237,2483.0
2238,2119.0
2239,2401.0
2240,2365.0
2241,2274.0
2242,2483.0
2243,2399.0
2244,2377.0
2245,2481.0
2246,2428.0
2247,2300.0
2248,2933.0
2249,2369.0
2250,2469.0
2251,2244.0
2252,2408.0
2253,2630.0
2254,2806.0
2255,2803.0
2256,2909.0
2257,2399.0
2258,2172.0
2259,2080.0
2260,2275.0
2261,2798.0
2262,2281.0
2263,2084.0
2264,2395.0
2265,2297.0
2266,2519.0
2267,2264.0
2268,2657.0
2269,2202.0
2270,2254.0
2271,2316.0
2272,2094.0
2273,2203.0
2274,3008.0
2275,2269.0
2276,2263.0
2277,2561.0
2278,2693.0
2279,2691.0
2280,2210.0
2281,2747.0
2282,2791.0
2283,2496.0
2284,2621.0
2285,2520.0
2286,2303.0
2287,2389.0
2288,2680.0
2289,3184.0
2290,2421.0
2291,2265.0
2292,2645.0
2293,2673.0
2294,2608.0
2295,3167.0
2296,2331.0
2297,2356.0
2298,2195.0
2299,2447.0
2300,2759.0
2301,2897.0
2302,2756.0
2303,2444.0
2304,2713.0
2305,3200.0
2306,2618.0
2307,2597.0
2308,2437.0
2309,3065.0
2310,2764.0
2311,2590.0
2312,2778.0
2313,2713.0
2314,2807.0
2315,2756.0
2316,2357.0
2317,2945.0
2318,2714.0
2319,2889.0
2320,2930.0
2321,2508.0
2322,2780.0
2323,3032.0
2324,2523.0
2325,2694.0
2326,2956.0
2327,3067.0
2328,2642.0
2329,2920.0
2330,2706.0
2331,2814.0
2332,2459.0
2333,2846.0
2334,2546.0
2335,2470.0
2336,2716.0
2337,2539.0
2338,2618.0
2339,2695.0
2340,2229.0
2341,2805.0
2342,2470.0
2343,2800.0
2344,2386.0
2345,2584.0
2346,2472.0
2347,2610.0
2348,2784.0
2349,2369.0
2350,2839.0
2351,2698.0
2352,2800.0
2353,2522.0
2354,2394.0
2355,2423.0
2356,2478.0
2357,2814.0
2358,2537.0
2359,2833.0
2360,2361.0
2361,2393.0
2362,2504.0
2363,2669.0
2364,2605.0
2365,2494.0
2366,2285.0
2367,2774.0
2368,2736.0
2369,2475.0
2370,2429.0
2371,2507.0
2372,2627.0
2373,2354.0
2374,2440.0
2375,2285.0
2376,2375.0
2377,2480.0
2378,2629.0
2379,2343.0
2380,2369.0
2381,2218.0
2382,2479.0
2383,1908.0
2384,2439.0
2385,2391.0
2386,2359.0
2387,2348.0
2388,2403.0
2389,2329.0
2390,2449.0
2391,2292.0
2392,2300.0
2393,2421.0
2394,2237.0
2395,2442.0
2396,2348.0
2397,2302.0
2398,2322.0
2399,2178.0
2400,2208.0
2401,2427.0
2402,2261.0
2403,2133.0
2404,2379.0
2405,2149.0
2406,1988.0
2407,2301.0
2408,2267.0
2409,2382.0
2410,2102.0
2411,2246.0
2412,2175.0
2413,2180.0
2414,2207.0
2415,2239.0
2416,2301.0
2417,2331.0
2418,2317.0
2419,2282.0
2420,2262.0
2421,2246.0
2422,2220.0
2423,2229.0
2424,2200.0
2425,2367.0
2426,2264.0
2427,2496.0
2428,2250.0
2429,2093.0
2430,2356.0
2431,2400.0
2432,2355.0
2433,2299.0
2434,2248.0
2435,2048.0
2436,2266.0
2437,2344.0
2438,2378.0
2439,2270.0
2440,2365.0
2441,2342.0
2442,2630.0
2443,2302.0
2444,2291.0
2445,2494.0
2446,2524.0
2447,2487.0
2448,2458.0
2449,2395.0
2450,2326.0
2451,2406.0
2452,2396.0
2453,2623.0
2454,2746.0
2455,2600.0
2456,2327.0
2457,2250.0
2458,2694.0
2459,2598.0
2460,2621.0
2461,2512.0
2462,2427.0
2463,2545.0
2464,2775.0
2465,2639.0
2466,2474.0
2467,2550.0
2468,2516.0
2469,2857.0
2470,2603.0
2471,2226.0
2472,2591.0
2473,3076.0
2474,2878.0
2475,2590.0
2476,2658.0
2477,2726.0
2478,2646.0
2479,2680.0
2480,2747.0
2481,2697.0
2482,2738.0
2483,2742.0
2484,2486.0
2485,2689.0
2486,2832.0
2487,2692.0
2488,2555.0
2489,2905.0
2490,2789.0
2491,2580.0
2492,2802.0
2493,2514.0
2494,2775.0
2495,2754.0
2496,2749.0
2497,2849.0
2498,2736.0
2499,2695.0
2500,2923.0
2501,2665.0
2502,2453.0
2503,2733.0
2504,2636.0
2505,2676.0
2506,2814.0
2507,2746.0
2508,2821.0
2509,2759.0
2510,2704.0
2511,2876.0
2512,2666.0
2513,2646.0
2514,2787.0
2515,2955.0
2516,3017.0
2517,3013.0
2518,2867.0
2519,2843.0
2520,2734.0
2521,2736.0
2522,2738.0
2523,2889.0
2524,2971.0
2525,2743.0
2526,3024.0
2527,2665.0
2528,2914.0
2529,2772.0
2530,2982.0
2531,2705.0
2532,2891.0
2533,3041.0
2534,3102.0
2535,2867.0
2536,3090.0
2537,3038.0
2538,2782.0
2539,3028.0
2540,3008.0
2541,2983.0
2542,3038.0
2543,2883.0
2544,2922.0
2545,2860.0
2546,3161.0
2547,2674.0
2548,3148.0
2549,2815.0
2550,2903.0
2551,2975.0
2552,2982.0
2553,2815.0
2554,2836.0
2555,3050.0
2556,2889.0
2557,2906.0
2558,2970.0
2559,3041.0
2560,2953.0
2561,2809.0
2562,2898.0
2563,2763.0
2564,2887.0
2565,2925.0
2566,2857.0
2567,2817.0
2568,2909.0
2569,2873.0
2570,2975.0
2571,2957.0
2572,3113.0
2573,2740.0
2574,2867.0
2575,3038.0
2576,2717.0
2577,2980.0
2578,2959.0
2579,2993.0
2580,2653.0
2581,2754.0
2582,2819.0
2583,3054.0
2584,2858.0
2585,2797.0
2586,2828.0
2587,3056.0
2588,3055.0
2589,2989.0
2590,2690.0
2591,2997.0
2592,2969.0
2593,2592.0
2594,3005.0
2595,3406.0
2596,2886.0
2597,2860.0
2598,2847.0
2599,3094.0
2600,2782.0
2601,3056.0
2602,3191.0
2603,2890.0
2604,2781.0
2605,2861.0
2606,2938.0
2607,3050.0
2608,2984.0
2609,2869.0
2610,2781.0
2611,3009.0
2612,3167.0
2613,3059.0
2614,2745.0
2615,3047.0
2616,2985.0
2617,3031.0
2618,3133.0
2619,2900.0
2620,3070.0
2621,3320.0
2622,2842.0
2623,3095.0
2624,3238.0
2625,3126.0
2626,2930.0
2627,3374.0
2628,3044.0
2629,2986.0
2630,3096.0
2631,3116.0
2632,2792.0
2633,2981.0
2634,3010.0
2635,3214.0
2636,2836.0
2637,3049.0
2638,2882.0
2639,2756.0
2640,3097.0
2641,3202.0
2642,3207.0
2643,3094.0
2644,2874.0
2645,2831.0
2646,2847.0
2647,2896.0
2648,3153.0
2649,3103.0
2650,2864.0
2651,3006.0
2652,2908.0
2653,3103.0
2654,3182.0
2655,3001.0
2656,3056.0
2657,2855.0
2658,2920.0
2659,2789.0
2660,3028.0
2661,3021.0
2662,2882.0
2663,3014.0
2664,2934.0
2665,2938.0
2666,2963.0
2667,2975.0
2668,2909.0
2669,2935.0
2670,2851.0
2671,2907.0
2672,2783.0
2673,2877.0
2674,3113.0
2675,2902.0
2676,2803.0
2677,2820.0
2678,2946.0
2679,2847.0
2680,2910.0
2681,2908.0
2682,2833.0
2683,2951.0
2684,2727.0
2685,2886.0
2686,2965.0
2687,2848.0
2688,3095.0
2689,3021.0
2690,2951.0
2691,2720.0
2692,2776.0
2693,3069.0
2694,2842.0
2695,2575.0
2696,2804.0
2697,2911.0
2698,2955.0
2699,3004.0
2700,2854.0
2701,3102.0
2702,2876.0
2703,2868.0
2704,3020.0
2705,2667.0
2706,2967.0
2707,2657.0
2708,2962.0
2709,2855.0
2710,2975.0
2711,3105.0
2712,2722.0
2713,2888.0
2714,3179.0
2715,2769.0
2716,3002.0
2717,2796.0
2718,3252.0
2719,3138.0
2720,3057.0
2721,2733.0
2722,3108.0
2723,2874.0
2724,2932.0
2725,2945.0
2726,2767.0
2727,3256.0
2728,2769.0
2729,3021.0
2730,3079.0
2731,3135.0
2732,2768.0
2733,2890.0
2734,3240.0
2735,3010.0
2736,2865.0
2737,2981.0
2738,2893.0
2739,2958.0
2740,3126.0
2741,3197.0
2742,3123.0
2743,3447.0
2744,3260.0
2745,2850.0
2746,3093.0
2747,3091.0
2748,3293.0
2749,3236.0
2750,3134.0
2751,3396.0
2752,2978.0
2753,2872.0
2754,3282.0
2755,3136.0
2756,3266.0
2757,3082.0
2758,3316.0
2759,3095.0
2760,3283.0
2761,3229.0
2762,2708.0
2763,3235.0
2764,3438.0
2765,3082.0
2766,3350.0
2767,3425.0
2768,3182.0
2769,3018.0
2770,2946.0
2771,3366.0
2772,3274.0
2773,3177.0
2774,3210.0
2775,3361.0
2776,3349.0
2777,3433.0
2778,3134.0
2779,3523.0
2780,3340.0
2781,3558.0
2782,3132.0
2783,3454.0
2784,3382.0
2785,3392.0
2786,3450.0
2787,3066.0
2788,3259.0
2789,3306.0
2790,3233.0
2791,3276.0
2792,3216.0
2793,3230.0
2794,3331.0
2795,2884.0
2796,3263.0
2797,3002.0
2798,3178.0
2799,3588.0
2800,3161.0
2801,3137.0
2802,3100.0
2803,3271.0
2804,3452.0
2805,3420.0
2806,3350.0
2807,3006.0
2808,3166.0
2809,3236.0
2810,3177.0
2811,3208.0
2812,3100.0
2813,3172.0
2814,3065.0
2815,3395.0
2816,3010.0
2817,3101.0
2818,3136.0
2819,3104.0
2820,3291.0
2821,3385.0
2822,2964.0
2823,3050.0
2824,3074.0
2825,3193.0
2826,3103.0
2827,3128.0
2828,2909.0
2829,3194.0
2830,3075.0
2831,2732.0
2832,3241.0
2833,3064.0
2834,2815.0
2835,3081.0
2836,3255.0
2837,2990.0
2838,3041.0
2839,2646.0
2840,2880.0
2841,2944.0
2842,3259.0
2843,2865.0
2844,3003.0
2845,2881.0
2846,2714.0
2847,2983.0
2848,2812.0
2849,3355.0
2850,2868.0
2851,2911.0
2852,2605.0
2853,2806.0
2854,3165.0
2855,2905.0
2856,2946.0
2857,2743.0
2858,2876.0
2859,3230.0
2860,2896.0
2861,2683.0
2862,2550.0
2863,2664.0
2864,2861.0
2865,2624.0
2866,2636.0
2867,2761.0
2868,2460.0
2869,2844.0
2870,2719.0
2871,2440.0
2872,3135.0
2873,2548.0
2874,2620.0
2875,2430.0
2876,2948.0
2877,2704.0
2878,2703.0
2879,2460.0
2880,2278.0
2881,2536.0
2882,2732.0
2883,1909.0
2884,2417.0
2885,2590.0
2886,2685.0
2887,2535.0
2888,2643.0
2889,2200.0
2890,2421.0
2891,2662.0
2892,2578.0
2893,2140.0
2894,2361.0
2895,2446.0
2896,2541.0
2897,2441.0
2898,2489.0
2899,2179.0
2900,2690.0
2901,2369.0
2902,2285.0
2903,2368.0
2904,2605.0
2905,2374.0
2906,2261.0
2907,2231.0
2908,2124.0
2909,2565.0
2910,2323.0
2911,2549.0
2912,3039.0
2913,2071.0
2914,2242.0
2915,1926.0
2916,2083.0
2917,2424.0
2918,2620.0
2919,2144.0
2920,2119.0
2921,2035.0
2922,2242.0
2923,2233.0
2924,2441.0
2925,2205.0
2926,2880.0
2927,2558.0
2928,2690.0
2929,2055.0
2930,2117.0
2931,2898.0
2932,1777.0
2933,2055.0
2934,2232.0
2935,2295.0
2936,2217.0
2937,2051.0
2938,1781.0
2939,2291.0
2940,2569.0
2941,2222.0
2942,2110.0
2943,2147.0
2944,2645.0
2945,2244.0
2946,2074.0
2947,2180.0
2948,2455.0
2949,2372.0
2950,2564.0
2951,2461.0
2952,1859.0
2953,1508.0
2954,2503.0
2955,2011.0
2956,2154.0
2957,2055.0
2958,2602.0
2959,2087.0
2960,2153.0
2961,2179.0
2962,2407.0
2963,2389.0
2964,2294.0
2965,1984.0
2966,2999.0
2967,2340.0
2968,2875.0
2969,2517.0
2970,2661.0
2971,2805.0
2972,2416.0
2973,2498.0
2974,1979.0
2975,2258.0
2976,2220.0
2977,2566.0
2978,2298.0
2979,2846.0
2980,2177.0
2981,1825.0
2982,2752.0
2983,2106.0
2984,2352.0
2985,2729.0
2986,3131.0
2987,3007.0
2988,2480.0
2989,2721.0
2990,2625.0
2991,2196.0
2992,2068.0
2993,2002.0
2994,2915.0
2995,2850.0
2996,2780.0
2997,2068.0
2998,1918.0
2999,2296.0
3000,2847.0
3001,2073.0
3002,2448.0
3003,2028.0
3004,2257.0
3005,1741.0
3006,2618.0
3007,2175.0
3008,2279.0
3009,2427.0
3010,2371.0
3011,2528.0
3012,2172.0
3013,3413.0
3014,2546.0
3015,3676.0
3016,3410.0
3017,3093.0
3018,2914.0
3019,3060.0
3020,2447.0
3021,2816.0
3022,2442.0
3023,3278.0
3024,2661.0
3025,2946.0
3026,2652.0
3027,2345.0
3028,3036.0
3029,2416.0
3030,2976.0
3031,2937.0
3032,3219.0
3033,2848.0
3034,3021.0
3035,2540.0
3036,3074.0
3037,2762.0
3038,3211.0
3039,2754.0
3040,2788.0
3041,2850.0
3042,2432.0
3043,3165.0
3044,2818.0
3045,2985.0
3046,3089.0
3047,2713.0
3048,2816.0
3049,2605.0
3050,2734.0
3051,2740.0
3052,2365.0
3053,2760.0
3054,3195.0
3055,2932.0
3056,3140.0
3057,2816.0
3058,2371.0
3059,2804.0
3060,2691.0
3061,2591.0
3062,2517.0
3063,2429.0
3064,2900.0
3065,2828.0
3066,2791.0
3067,2715.0
3068,2761.0
3069,2739.0
3070,2283.0
3071,2756.0
3072,2627.0
3073,2474.0
3074,2623.0
3075,2896.0
3076,2606.0
3077,2472.0
3078,2675.0
3079,2571.0
3080,2526.0
3081,2518.0
3082,2570.0
3083,2263.0
3084,2581.0
3085,2656.0
3086,2477.0
3087,2542.0
3088,2594.0
3089,2580.0
3090,2465.0
3091,2494.0
3092,2497.0
3093,2455.0
3094,2314.0
3095,2613.0
3096,2473.0
3097,2476.0
3098,2386.0
3099,2584.0
3100,2195.0
3101,2254.0
3102,2165.0
3103,2248.0
3104,2391.0
3105,2346.0
3106,2594.0
3107,2539.0
3108,2457.0
3109,2376.0
3110,2172.0
3111,2272.0
3112,2379.0
3113,2220.0
3114,2331.0
3115,2222.0
3116,2352.0
3117,1993.0
3118,2335.0
3119,2531.0
3120,2163.0
3121,2384.0
3122,2084.0
3123,2150.0
3124,2218.0
3125,2029.0
3126,2275.0
3127,2342.0
3128,2247.0
3129,2459.0
3130,2184.0
3131,2397.0
3132,2155.0
3133,2323.0
3134,2274.0
3135,2260.0
3136,2284.0
3137,2277.0
3138,2321.0
3139,2110.0
3140,2286.0
3141,2230.0
3142,2146.0
3143,2128.0
3144,2247.0
3145,2183.0
3146,2216.0
3147,2389.0
3148,2080.0
3149,2165.0
3150,2332.0
3151,2107.0
3152,2228.0
3153,2384.0
3154,2082.0
3155,2425.0
3156,2264.0
3157,2341.0
3158,2499.0
3159,2417.0
3160,2025.0
3161,2316.0
3162,2042.0
3163,2512.0
3164,2146.0
3165,2125.0
3166,2184.0
3167,2372.0
3168,2219.0
3169,2190.0
3170,2531.0
3171,2517.0
3172,2344.0
3173,2306.0
3174,2486.0
3175,2226.0
3176,2405.0
3177,2357.0
3178,2457.0
3179,2474.0
3180,2459.0
3181,2438.0
3182,2368.0
3183,2328.0
3184,2503.0
3185,2380.0
3186,2388.0
3187,2316.0
3188,2519.0
3189,2461.0
3190,2346.0
3191,2490.0
3192,2424.0
3193,2534.0
3194,2425.0
3195,2463.0
3196,2330.0
3197,2658.0
3198,2526.0
3199,2492.0
3200,2524.0
3201,2585.0
3202,2575.0
3203,2490.0
3204,2554.0
3205,2576.0
3206,2606.0
3207,2526.0
3208,2644.0
3209,2514.0
3210,2717.0
3211,2736.0
3212,2931.0
3213,2601.0
3214,2751.0
3215,2613.0
3216,2566.0
3217,2355.0
3218,2721.0
3219,2717.0
3220,2795.0
3221,2749.0
3222,2706.0
3223,2632.0
3224,2701.0
3225,2720.0
3226,2637.0
3227,2570.0
3228,2840.0
3229,2368.0
3230,2805.0
3231,2839.0
3232,2685.0
3233,2970.0
3234,2661.0
3235,2746.0
3236,2823.0
3237,2859.0
3238,2985.0
3239,2757.0
3240,2728.0
3241,2743.0
3242,2793.0
3243,2748.0
3244,2943.0
3245,2825.0
3246,2667.0
3247,2757.0
3248,2906.0
3249,2876.0
3250,2874.0
3251,2852.0
3252,3065.0
3253,2749.0
3254,2780.0
3255,2841.0
3256,3161.0
3257,2814.0
3258,3078.0
3259,2949.0
3260,3212.0
3261,3066.0
3262,3274.0
3263,2854.0
3264,2870.0
3265,3091.0
3266,3117.0
3267,2896.0
3268,3014.0
3269,2960.0
3270,3137.0
3271,2704.0
3272,2921.0
3273,2976.0
3274,3135.0
3275,3104.0
3276,3040.0
3277,2843.0
3278,2963.0
3279,2700.0
3280,2947.0
3281,2897.0
3282,2926.0
3283,2992.0
3284,2959.0
3285,2832.0
3286,2779.0
3287,2661.0
3288,3027.0
3289,3119.0
3290,2649.0
3291,2881.0
3292,3016.0
3293,3064.0
3294,3052.0
3295,3075.0
3296,2954.0
3297,2904.0
3298,2976.0
3299,3090.0
3300,2838.0
3301,3136.0
3302,2971.0
3303,2778.0
3304,2959.0
3305,2972.0
3306,2935.0
3307,3060.0
3308,3045.0
3309,2923.0
3310,2910.0
3311,3163.0
3312,3099.0
3313,3122.0
3314,2949.0
3315,3103.0
3316,2789.0
3317,2851.0
3318,3129.0
3319,2943.0
3320,2950.0
3321,3039.0
3322,3064.0
3323,3000.0
3324,3087.0
3325,2960.0
3326,3080.0
3327,2975.0
3328,3172.0
3329,3014.0
3330,2810.0
3331,2821.0
3332,2931.0
3333,3191.0
3334,3032.0
3335,2733.0
3336,2772.0
3337,2765.0
3338,2990.0
3339,2984.0
3340,2783.0
3341,3145.0
3342,2919.0
3343,2807.0
3344,3225.0
3345,2757.0
3346,2705.0
3347,2927.0
3348,3048.0
3349,2779.0
3350,3084.0
3351,2981.0
3352,2934.0
3353,3078.0
3354,3120.0
3355,2961.0
3356,3294.0
3357,3188.0
3358,3196.0
3359,2873.0
3360,3060.0
3361,3225.0
3362,2991.0
3363,3036.0
3364,3102.0
3365,2884.0
3366,2887.0
3367,3050.0
3368,3018.0
3369,2902.0
3370,2947.0
3371,2945.0
3372,3077.0
3373,3061.0
3374,2926.0
3375,3243.0
3376,2799.0
3377,2763.0
3378,2938.0
3379,2901.0
3380,3151.0
3381,2908.0
3382,2864.0
3383,3092.0
3384,2836.0
3385,3155.0
3386,3104.0
3387,3153.0
3388,3151.0
3389,3096.0
3390,3066.0
3391,2818.0
3392,2991.0
3393,3128.0
3394,2962.0
3395,2888.0
3396,2688.0
3397,3023.0
3398,2865.0
3399,2861.0
3400,2894.0
3401,3004.0
3402,2854.0
3403,2618.0
3404,3037.0
3405,2987.0
3406,3010.0
3407,2923.0
3408,2812.0
3409,2851.0
3410,3164.0
3411,2912.0
3412,2764.0
3413,3078.0
3414,2889.0
3415,2958.0
3416,2926.0
3417,3002.0
3418,3084.0
3419,2774.0
3420,2984.0
3421,2809.0
3422,3057.0
3423,2892.0
3424,2927.0
3425,2916.0
3426,2847.0
3427,3066.0
3428,2908.0
3429,2939.0
3430,2938.0
3431,2971.0
3432,3009.0
3433,3125.0
3434,2870.0
3435,2993.0
3436,2930.0
3437,3060.0
3438,2897.0
3439,2859.0
3440,3095.0
3441,2789.0
3442,3045.0
3443,2721.0
3444,2976.0
3445,2854.0
3446,3015.0
3447,3031.0
3448,2891.0
3449,2829.0
3450,2790.0
3451,3039.0
3452,3186.0
3453,3184.0
3454,3088.0
3455,3069.0
3456,3030.0
3457,3134.0
3458,3035.0
3459,2886.0
3460,3067.0
3461,2928.0
3462,2803.0
3463,3006.0
3464,3128.0
3465,2848.0
3466,2968.0
3467,2984.0
3468,2961.0
3469,2929.0
3470,3099.0
3471,3026.0
3472,3282.0
3473,2998.0
3474,3424.0
3475,3344.0
3476,2854.0
3477,3113.0
3478,3328.0
3479,3128.0
3480,2921.0
3481,3102.0
3482,3258.0
3483,3003.0
3484,3281.0
3485,3083.0
3486,3226.0
3487,3294.0
3488,3329.0
3489,3361.0
3490,3085.0
3491,3485.0
3492,3180.0
3493,3066.0
3494,3380.0
3495,3297.0
3496,2971.0
3497,3049.0
3498,3258.0
3499,3398.0
3500,3165.0
3501,3085.0
3502,3391.0
3503,3445.0
3504,3012.0
3505,3379.0
3506,3298.0
3507,3242.0
3508,3150.0
3509,3226.0
3510,3342.0
3511,2993.0
3512,3194.0
3513,3320.0
3514,3175.0
3515,3291.0
3516,3217.0
3517,3233.0
3518,3320.0
3519,3291.0
3520,3073.0
3521,3374.0
3522,3461.0
3523,3311.0
3524,2935.0
3525,3226.0
3526,3160.0
3527,3182.0
3528,3146.0
3529,2996.0
3530,2996.0
3531,3493.0
3532,3296.0
3533,3168.0
3534,3080.0
3535,3074.0
3536,2978.0
3537,3053.0
3538,2877.0
3539,2955.0
3540,3142.0
3541,2802.0
3542,3307.0
3543,3195.0
3544,3109.0
3545,3766.0
3546,3025.0
3547,3100.0
3548,2815.0
3549,3252.0
3550,2857.0
3551,2939.0
3552,3269.0
3553,3137.0
3554,3098.0
3555,2923.0
3556,3040.0
3557,3065.0
3558,2879.0
3559,2886.0
3560,2954.0
3561,2917.0
3562,2857.0
3563,2991.0
3564,2848.0
3565,2953.0
3566,2746.0
3567,2710.0
3568,2748.0
3569,2787.0
3570,2614.0
3571,2973.0
3572,2710.0
3573,2775.0
3574,3048.0
3575,2783.0
3576,3066.0
3577,2866.0
3578,2872.0
3579,2688.0
3580,2761.0
3581,2637.0
3582,2405.0
3583,2368.0
3584,2543.0
3585,2422.0
3586,2394.0
3587,2533.0
3588,3087.0
3589,2576.0
3590,2489.0
3591,2464.0
3592,2709.0
3593,2697.0
3594,2408.0
3595,2537.0
3596,2684.0
3597,2596.0
3598,2509.0
3599,3080.0
3600,2749.0
3601,2265.0
3602,2290.0
3603,2491.0
3604,2409.0
3605,2275.0
3606,2705.0
3607,2568.0
3608,2693.0
3609,2508.0
3610,2384.0
3611,2385.0
3612,2735.0
3613,2422.0
3614,2767.0
3615,2143.0
3616,2243.0
3617,2617.0
3618,2305.0
3619,2638.0
3620,2515.0
3621,2339.0
3622,2209.0
3623,2242.0
3624,2507.0
