2138,745.0
2139,763.0
2140,735.0
2141,750.0
2142,736.0
2143,741.0
2144,749.0
2145,713.0
2146,724.0
2147,753.0
2148,750.0
2149,724.0
2150,694.0
2151,717.0
2152,680.0
2153,706.0
2154,697.0
2155,685.0
2156,730.0
2157,725.0
2158,702.0
2159,702.0
2160,698.0
2161,690.0
2162,704.0
2163,703.0
2164,712.0
2165,666.0
2166,682.0
2167,690.0
2168,666.0
2169,684.0
2170,676.0
2171,649.0
2172,639.0
2173,653.0
2174,665.0
2175,652.0
2176,639.0
2177,688.0
2178,646.0
2179,624.0
2180,630.0
2181,628.0
2182,635.0
2183,649.0
2184,660.0
2185,667.0
2186,621.0
2187,671.0
2188,653.0
2189,615.0
2190,660.0
2191,633.0
2192,599.0
2193,620.0
2194,601.0
2195,625.0
2196,607.0
2197,620.0
2198,648.0
2199,636.0
2200,582.0
2201,629.0
2202,607.0
2203,588.0
2204,628.0
2205,598.0
2206,618.0
2207,639.0
2208,613.0
2209,615.0
2210,605.0
2211,615.0
2212,619.0
2213,621.0
2214,619.0
2215,602.0
2216,598.0
2217,628.0
2218,584.0
2219,656.0
2220,614.0
2221,576.0
2222,616.0
2223,620.0
2224,594.0
2225,632.0
2226,622.0
2227,595.0
2228,613.0
2229,601.0
2230,614.0
2231,583.0
2232,612.0
2233,666.0
2234,561.0
2235,641.0
2236,691.0
2237,570.0
2238,650.0
2239,645.0
2240,628.0
2241,580.0
2242,586.0
2243,634.0
2244,568.0
2245,616.0
2246,635.0
2247,641.0
2248,601.0
2249,641.0
2250,545.0
2251,600.0
2252,637.0
2253,600.0
2254,602.0
2255,632.0
2256,562.0
2257,637.0
2258,609.0
2259,623.0
2260,688.0
2261,612.0
2262,609.0
2263,596.0
2264,588.0
2265,610.0
2266,552.0
2267,620.0
2268,576.0
2269,566.0
2270,647.0
2271,571.0
2272,583.0
2273,571.0
2274,572.0
2275,606.0
2276,598.0
2277,542.0
2278,554.0
2279,546.0
2280,530.0
2281,573.0
2282,588.0
2283,597.0
2284,532.0
2285,578.0
2286,544.0
2287,619.0
2288,513.0
2289,579.0
2290,616.0
2291,587.0
2292,563.0
2293,537.0
2294,592.0
2295,545.0
2296,490.0
2297,538.0
2298,577.0
2299,580.0
2300,550.0
2301,518.0
2302,589.0
2303,543.0
2304,534.0
2305,548.0
2306,526.0
2307,565.0
2308,521.0
2309,635.0
2310,543.0
2311,581.0
2312,601.0
2313,598.0
2314,601.0
2315,546.0
2316,542.0
2317,520.0
2318,576.0
2319,580.0
2320,632.0
2321,571.0
2322,606.0
2323,553.0
2324,650.0
2325,607.0
2326,597.0
2327,572.0
2328,639.0
2329,620.0
2330,577.0
2331,609.0
2332,557.0
2333,579.0
2334,597.0
2335,569.0
2336,579.0
2337,640.0
2338,597.0
2339,608.0
2340,595.0
2341,586.0
2342,607.0
2343,595.0
2344,632.0
2345,592.0
2346,609.0
2347,581.0
2348,630.0
2349,590.0
2350,611.0
2351,683.0
2352,646.0
2353,596.0
2354,598.0
2355,575.0
2356,615.0
2357,591.0
2358,590.0
2359,608.0
2360,608.0
2361,600.0
2362,593.0
2363,624.0
2364,607.0
2365,597.0
2366,613.0
2367,574.0
2368,671.0
2369,630.0
2370,607.0
2371,623.0
2372,602.0
2373,627.0
2374,634.0
2375,630.0
2376,636.0
2377,613.0
2378,632.0
2379,598.0
2380,582.0
2381,632.0
2382,628.0
2383,693.0
2384,575.0
2385,642.0
2386,562.0
2387,646.0
2388,637.0
2389,622.0
2390,599.0
2391,615.0
2392,615.0
2393,623.0
2394,663.0
2395,635.0
2396,639.0
2397,602.0
2398,643.0
2399,632.0
2400,657.0
2401,648.0
2402,654.0
2403,657.0
2404,636.0
2405,622.0
2406,614.0
2407,675.0
2408,650.0
2409,672.0
2410,641.0
2411,672.0
2412,662.0
2413,666.0
2414,615.0
2415,632.0
2416,686.0
2417,661.0
2418,638.0
2419,695.0
2420,667.0
2421,684.0
2422,706.0
2423,704.0
2424,700.0
2425,704.0
2426,665.0
2427,680.0
2428,705.0
2429,671.0
2430,654.0
2431,675.0
2432,676.0
2433,687.0
2434,728.0
2435,712.0
2436,698.0
2437,695.0
2438,696.0
2439,693.0
2440,700.0
2441,727.0
2442,701.0
2443,696.0
2444,710.0
2445,727.0
2446,701.0
2447,665.0
2448,688.0
2449,690.0
2450,754.0
2451,710.0
2452,709.0
2453,731.0
2454,698.0
2455,731.0
2456,682.0
2457,727.0
2458,732.0
2459,731.0
2460,725.0
2461,706.0
2462,768.0
2463,729.0
2464,697.0
2465,708.0
2466,751.0
2467,713.0
2468,723.0
2469,728.0
2470,723.0
2471,730.0
2472,729.0
2473,730.0
2474,706.0
2475,747.0
2476,755.0
2477,726.0
2478,708.0
2479,744.0
2480,741.0
2481,752.0
2482,717.0
2483,689.0
2484,745.0
2485,735.0
2486,744.0
2487,700.0
2488,740.0
2489,709.0
2490,722.0
2491,717.0
2492,734.0
2493,724.0
2494,682.0
2495,729.0
2496,762.0
2497,735.0
2498,731.0
2499,772.0
2500,774.0
2501,756.0
2502,726.0
2503,745.0
2504,705.0
2505,737.0
2506,732.0
2507,729.0
2508,750.0
2509,703.0
2510,765.0
2511,688.0
2512,740.0
2513,730.0
2514,713.0
2515,757.0
2516,731.0
2517,730.0
2518,707.0
2519,735.0
2520,742.0
2521,752.0
2522,722.0
2523,692.0
2524,743.0
2525,712.0
2526,712.0
2527,738.0
2528,719.0
2529,736.0
2530,722.0
2531,738.0
2532,728.0
2533,753.0
2534,732.0
2535,770.0
2536,739.0
2537,701.0
2538,721.0
2539,737.0
2540,724.0
2541,731.0
2542,778.0
2543,727.0
2544,765.0
2545,737.0
2546,763.0
2547,753.0
2548,757.0
2549,723.0
2550,787.0
2551,756.0
2552,738.0
2553,731.0
2554,762.0
2555,749.0
2556,766.0
2557,764.0
2558,774.0
2559,740.0
2560,759.0
2561,755.0
2562,779.0
2563,774.0
2564,753.0
2565,747.0
2566,765.0
2567,757.0
2568,778.0
2569,779.0
2570,771.0
2571,735.0
2572,766.0
2573,781.0
2574,769.0
2575,745.0
2576,769.0
2577,789.0
2578,788.0
2579,767.0
2580,760.0
2581,789.0
2582,779.0
2583,763.0
2584,759.0
2585,747.0
2586,745.0
2587,768.0
2588,771.0
2589,818.0
2590,773.0
2591,769.0
2592,803.0
2593,805.0
2594,792.0
2595,734.0
2596,757.0
2597,749.0
2598,788.0
2599,777.0
2600,775.0
2601,751.0
2602,763.0
2603,745.0
2604,775.0
2605,786.0
2606,743.0
2607,743.0
2608,769.0
2609,780.0
2610,780.0
2611,816.0
2612,793.0
2613,760.0
2614,782.0
2615,784.0
2616,774.0
2617,754.0
2618,753.0
2619,782.0
2620,784.0
2621,756.0
2622,787.0
2623,759.0
2624,758.0
2625,796.0
2626,808.0
2627,770.0
2628,784.0
2629,769.0
2630,751.0
2631,754.0
2632,794.0
2633,769.0
2634,785.0
2635,788.0
2636,783.0
2637,749.0
2638,778.0
2639,791.0
2640,813.0
2641,804.0
2642,802.0
2643,781.0
2644,774.0
2645,766.0
2646,790.0
2647,759.0
2648,807.0
2649,774.0
2650,773.0
2651,761.0
2652,719.0
2653,761.0
2654,740.0
2655,801.0
2656,768.0
2657,761.0
2658,781.0
2659,760.0
2660,783.0
2661,742.0
2662,800.0
2663,805.0
2664,767.0
2665,786.0
2666,777.0
2667,795.0
2668,770.0
2669,787.0
2670,771.0
2671,810.0
2672,742.0
2673,818.0
2674,831.0
2675,792.0
2676,816.0
2677,812.0
2678,802.0
2679,800.0
2680,846.0
2681,787.0
2682,798.0
2683,775.0
2684,773.0
2685,772.0
2686,797.0
2687,788.0
2688,814.0
2689,794.0
2690,817.0
2691,829.0
2692,805.0
2693,763.0
2694,788.0
2695,779.0
2696,815.0
2697,829.0
2698,761.0
2699,777.0
2700,790.0
2701,803.0
2702,831.0
2703,797.0
2704,781.0
2705,823.0
2706,835.0
2707,818.0
2708,800.0
2709,793.0
2710,759.0
2711,796.0
2712,810.0
2713,797.0
2714,819.0
2715,765.0
2716,821.0
2717,798.0
2718,834.0
2719,794.0
2720,787.0
2721,841.0
2722,778.0
2723,789.0
2724,792.0
2725,803.0
2726,772.0
2727,819.0
2728,827.0
2729,809.0
2730,854.0
2731,822.0
2732,826.0
2733,847.0
2734,818.0
2735,853.0
2736,821.0
2737,871.0
2738,820.0
2739,879.0
2740,773.0
2741,822.0
2742,853.0
2743,841.0
2744,845.0
2745,833.0
2746,812.0
2747,820.0
2748,822.0
2749,814.0
2750,813.0
2751,804.0
2752,792.0
2753,783.0
2754,827.0
2755,811.0
2756,845.0
2757,791.0
2758,810.0
2759,849.0
2760,813.0
2761,790.0
2762,807.0
2763,810.0
2764,819.0
2765,815.0
2766,851.0
2767,837.0
2768,847.0
2769,825.0
2770,836.0
2771,801.0
2772,837.0
2773,839.0
2774,806.0
2775,841.0
2776,824.0
2777,807.0
2778,799.0
2779,820.0
2780,828.0
2781,880.0
2782,848.0
2783,826.0
2784,830.0
2785,843.0
2786,834.0
2787,827.0
2788,820.0
2789,813.0
2790,833.0
2791,827.0
2792,829.0
2793,843.0
2794,864.0
2795,823.0
2796,845.0
2797,831.0
2798,834.0
2799,844.0
2800,864.0
2801,849.0
2802,853.0
2803,860.0
2804,852.0
2805,880.0
2806,863.0
2807,853.0
2808,837.0
2809,808.0
2810,838.0
2811,875.0
2812,832.0
2813,850.0
2814,862.0
2815,875.0
2816,828.0
2817,854.0
2818,858.0
2819,857.0
2820,878.0
2821,873.0
2822,859.0
2823,850.0
2824,849.0
2825,836.0
2826,810.0
2827,850.0
2828,828.0
2829,825.0
2830,842.0
2831,854.0
2832,827.0
2833,823.0
2834,861.0
2835,846.0
2836,821.0
2837,854.0
2838,802.0
2839,817.0
2840,828.0
2841,802.0
2842,815.0
2843,771.0
2844,784.0
2845,795.0
2846,792.0
2847,804.0
2848,794.0
2849,791.0
2850,813.0
2851,797.0
2852,818.0
2853,728.0
2854,829.0
2855,773.0
2856,785.0
2857,764.0
2858,779.0
2859,779.0
2860,766.0
2861,755.0
2862,759.0
2863,755.0
2864,736.0
2865,757.0
2866,747.0
2867,754.0
2868,755.0
2869,744.0
2870,733.0
2871,713.0
2872,736.0
2873,696.0
2874,768.0
2875,702.0
2876,697.0
2877,711.0
2878,693.0
2879,694.0
2880,704.0
2881,716.0
2882,672.0
2883,729.0
2884,703.0
2885,673.0
2886,675.0
2887,709.0
2888,680.0
2889,735.0
2890,699.0
2891,701.0
2892,640.0
2893,690.0
2894,661.0
2895,647.0
2896,684.0
2897,627.0
2898,650.0
2899,674.0
2900,625.0
2901,640.0
2902,639.0
2903,613.0
2904,625.0
2905,600.0
2906,653.0
2907,635.0
2908,655.0
2909,604.0
2910,656.0
2911,592.0
2912,643.0
2913,653.0
2914,640.0
2915,605.0
2916,579.0
2917,609.0
2918,594.0
2919,680.0
2920,624.0
2921,633.0
2922,645.0
2923,613.0
2924,605.0
2925,616.0
2926,608.0
2927,607.0
2928,583.0
2929,621.0
2930,577.0
2931,635.0
2932,632.0
2933,568.0
2934,573.0
2935,601.0
2936,592.0
2937,598.0
2938,652.0
2939,584.0
2940,629.0
2941,622.0
2942,542.0
2943,553.0
2944,542.0
2945,627.0
2946,563.0
2947,581.0
2948,569.0
2949,596.0
2950,593.0
2951,639.0
2952,555.0
2953,606.0
2954,582.0
2955,570.0
2956,635.0
2957,574.0
2958,571.0
2959,570.0
2960,577.0
2961,632.0
2962,591.0
2963,579.0
2964,640.0
2965,556.0
2966,559.0
2967,588.0
2968,530.0
2969,595.0
2970,611.0
2971,635.0
2972,587.0
2973,579.0
2974,532.0
2975,657.0
2976,551.0
2977,540.0
2978,564.0
2979,673.0
2980,601.0
2981,663.0
2982,610.0
2983,504.0
2984,551.0
2985,611.0
2986,661.0
2987,539.0
2988,549.0
2989,538.0
2990,553.0
2991,628.0
2992,614.0
2993,590.0
2994,511.0
2995,520.0
2996,555.0
2997,614.0
2998,591.0
2999,599.0
3000,556.0
3001,596.0
3002,552.0
3003,558.0
3004,603.0
3005,590.0
3006,590.0
3007,584.0
3008,553.0
3009,508.0
3010,570.0
3011,606.0
3012,605.0
3013,600.0
3014,598.0
3015,508.0
3016,517.0
3017,629.0
3018,613.0
3019,534.0
3020,609.0
3021,565.0
3022,619.0
3023,556.0
3024,606.0
3025,564.0
3026,503.0
3027,576.0
3028,563.0
3029,601.0
3030,598.0
3031,584.0
3032,573.0
3033,642.0
3034,505.0
3035,621.0
3036,577.0
3037,589.0
3038,675.0
3039,536.0
3040,595.0
3041,586.0
3042,615.0
3043,562.0
3044,591.0
3045,607.0
3046,600.0
3047,580.0
3048,594.0
3049,604.0
3050,617.0
3051,596.0
3052,623.0
3053,607.0
3054,588.0
3055,557.0
3056,602.0
3057,668.0
3058,552.0
3059,611.0
3060,603.0
3061,666.0
3062,617.0
3063,663.0
3064,642.0
3065,615.0
3066,665.0
3067,695.0
3068,658.0
3069,589.0
3070,657.0
3071,647.0
3072,615.0
3073,620.0
3074,651.0
3075,612.0
3076,640.0
3077,620.0
3078,632.0
3079,598.0
3080,633.0
3081,613.0
3082,654.0
3083,644.0
3084,695.0
3085,623.0
3086,589.0
3087,635.0
3088,645.0
3089,639.0
3090,640.0
3091,629.0
3092,610.0
3093,677.0
3094,666.0
3095,631.0
3096,663.0
3097,682.0
3098,645.0
3099,627.0
3100,626.0
3101,674.0
3102,620.0
3103,672.0
3104,682.0
3105,618.0
3106,647.0
3107,642.0
3108,639.0
3109,649.0
3110,595.0
3111,611.0
3112,611.0
3113,634.0
3114,635.0
3115,680.0
3116,597.0
3117,689.0
3118,616.0
3119,621.0
3120,631.0
3121,623.0
3122,613.0
3123,635.0
3124,618.0
3125,646.0
3126,654.0
3127,690.0
3128,641.0
3129,607.0
3130,599.0
3131,648.0
3132,625.0
3133,630.0
3134,612.0
3135,650.0
3136,597.0
3137,621.0
3138,621.0
3139,620.0
3140,598.0
3141,598.0
3142,641.0
3143,622.0
3144,646.0
3145,640.0
3146,579.0
3147,622.0
3148,616.0
3149,651.0
3150,605.0
3151,646.0
3152,634.0
3153,649.0
3154,599.0
3155,624.0
3156,633.0
3157,634.0
3158,608.0
3159,660.0
3160,647.0
3161,636.0
3162,636.0
3163,636.0
3164,652.0
3165,642.0
3166,624.0
3167,637.0
3168,607.0
3169,616.0
3170,630.0
3171,630.0
3172,621.0
3173,635.0
3174,644.0
3175,618.0
3176,635.0
3177,643.0
3178,636.0
3179,635.0
3180,649.0
3181,617.0
3182,636.0
3183,636.0
3184,658.0
3185,653.0
3186,671.0
3187,627.0
3188,637.0
3189,655.0
3190,623.0
3191,644.0
3192,627.0
3193,627.0
3194,637.0
3195,670.0
3196,642.0
3197,647.0
3198,598.0
3199,649.0
3200,638.0
3201,614.0
3202,642.0
3203,633.0
3204,644.0
3205,622.0
3206,659.0
3207,633.0
3208,650.0
3209,632.0
3210,632.0
3211,633.0
3212,637.0
3213,657.0
3214,610.0
3215,611.0
3216,634.0
3217,651.0
3218,616.0
3219,647.0
3220,647.0
3221,639.0
3222,656.0
3223,634.0
3224,641.0
3225,628.0
3226,654.0
3227,632.0
3228,642.0
3229,637.0
3230,632.0
3231,645.0
3232,664.0
3233,667.0
3234,640.0
3235,619.0
3236,660.0
3237,695.0
3238,660.0
3239,652.0
3240,659.0
3241,692.0
3242,676.0
3243,695.0
3244,668.0
3245,659.0
3246,666.0
3247,669.0
3248,660.0
3249,650.0
3250,671.0
3251,670.0
3252,636.0
3253,662.0
3254,696.0
3255,696.0
3256,663.0
3257,675.0
3258,670.0
3259,720.0
3260,675.0
3261,664.0
3262,693.0
3263,675.0
3264,668.0
3265,686.0
3266,696.0
3267,670.0
3268,707.0
3269,699.0
3270,695.0
3271,691.0
3272,664.0
3273,671.0
3274,724.0
3275,693.0
3276,682.0
3277,690.0
3278,676.0
3279,700.0
3280,719.0
3281,667.0
3282,717.0
3283,713.0
3284,680.0
3285,707.0
3286,700.0
3287,700.0
3288,697.0
3289,694.0
3290,725.0
3291,724.0
3292,697.0
3293,719.0
3294,725.0
3295,731.0
3296,691.0
3297,718.0
3298,716.0
3299,718.0
3300,692.0
3301,696.0
3302,745.0
3303,747.0
3304,722.0
3305,765.0
3306,718.0
3307,686.0
3308,689.0
3309,722.0
3310,713.0
3311,723.0
3312,732.0
3313,733.0
3314,706.0
3315,732.0
3316,686.0
3317,693.0
3318,726.0
3319,709.0
3320,703.0
3321,695.0
3322,706.0
3323,725.0
3324,766.0
3325,702.0
3326,729.0
3327,709.0
3328,777.0
3329,711.0
3330,716.0
3331,749.0
3332,731.0
3333,697.0
3334,732.0
3335,730.0
3336,681.0
3337,764.0
3338,729.0
3339,734.0
3340,758.0
3341,715.0
3342,732.0
3343,739.0
3344,688.0
3345,734.0
3346,714.0
3347,736.0
3348,742.0
3349,712.0
3350,736.0
3351,786.0
3352,686.0
3353,715.0
3354,706.0
3355,745.0
3356,703.0
3357,741.0
3358,798.0
3359,727.0
3360,777.0
3361,743.0
3362,723.0
3363,730.0
3364,738.0
3365,730.0
3366,726.0
3367,718.0
3368,757.0
3369,758.0
3370,758.0
3371,759.0
3372,708.0
3373,748.0
3374,729.0
3375,762.0
3376,750.0
3377,743.0
3378,743.0
3379,708.0
3380,737.0
3381,772.0
3382,736.0
3383,732.0
3384,754.0
3385,748.0
3386,747.0
3387,758.0
3388,756.0
3389,739.0
3390,738.0
3391,761.0
3392,754.0
3393,747.0
3394,738.0
3395,738.0
3396,758.0
3397,731.0
3398,755.0
3399,725.0
3400,773.0
3401,763.0
3402,785.0
3403,769.0
3404,734.0
3405,743.0
3406,748.0
3407,781.0
3408,754.0
3409,746.0
3410,748.0
3411,753.0
3412,754.0
3413,743.0
3414,781.0
3415,805.0
3416,743.0
3417,748.0
3418,752.0
3419,782.0
3420,777.0
3421,749.0
3422,767.0
3423,774.0
3424,772.0
3425,800.0
3426,757.0
3427,808.0
3428,748.0
3429,817.0
3430,762.0
3431,777.0
3432,773.0
3433,787.0
3434,799.0
3435,800.0
3436,748.0
3437,779.0
3438,788.0
3439,780.0
3440,790.0
3441,764.0
3442,786.0
3443,758.0
3444,782.0
3445,787.0
3446,779.0
3447,828.0
3448,775.0
3449,777.0
3450,801.0
3451,781.0
3452,794.0
3453,739.0
3454,798.0
3455,765.0
3456,758.0
3457,837.0
3458,742.0
3459,795.0
3460,768.0
3461,765.0
3462,811.0
3463,773.0
3464,806.0
3465,773.0
3466,776.0
3467,804.0
3468,795.0
3469,777.0
3470,804.0
3471,779.0
3472,789.0
3473,790.0
3474,786.0
3475,774.0
3476,810.0
3477,835.0
3478,798.0
3479,783.0
3480,812.0
3481,807.0
3482,847.0
3483,818.0
3484,807.0
3485,797.0
3486,781.0
3487,796.0
3488,804.0
3489,782.0
3490,792.0
3491,804.0
3492,798.0
3493,821.0
3494,825.0
3495,808.0
3496,824.0
3497,820.0
3498,827.0
3499,804.0
3500,843.0
3501,818.0
3502,827.0
3503,811.0
3504,843.0
3505,799.0
3506,821.0
3507,855.0
3508,818.0
3509,834.0
3510,823.0
3511,819.0
3512,832.0
3513,839.0
3514,821.0
3515,809.0
3516,820.0
3517,853.0
3518,807.0
3519,813.0
3520,811.0
3521,802.0
3522,844.0
3523,827.0
3524,843.0
3525,842.0
3526,877.0
3527,851.0
3528,825.0
3529,797.0
3530,849.0
3531,847.0
3532,846.0
3533,838.0
3534,843.0
3535,806.0
3536,868.0
3537,832.0
3538,808.0
3539,821.0
3540,824.0
3541,846.0
3542,853.0
3543,870.0
3544,864.0
3545,850.0
3546,905.0
3547,828.0
3548,846.0
3549,803.0
3550,827.0
3551,843.0
3552,815.0
3553,837.0
3554,816.0
3555,868.0
3556,802.0
3557,819.0
3558,828.0
3559,822.0
3560,846.0
3561,815.0
3562,819.0
3563,825.0
3564,798.0
3565,793.0
3566,838.0
3567,778.0
3568,795.0
3569,791.0
3570,812.0
3571,811.0
3572,808.0
3573,767.0
3574,767.0
3575,779.0
3576,754.0
3577,799.0
3578,787.0
3579,769.0
3580,748.0
3581,790.0
3582,749.0
3583,755.0
3584,756.0
3585,753.0
3586,753.0
3587,725.0
3588,792.0
3589,742.0
3590,720.0
3591,716.0
3592,729.0
3593,755.0
3594,726.0
3595,698.0
3596,746.0
3597,710.0
3598,722.0
3599,676.0
3600,696.0
3601,678.0
3602,679.0
3603,726.0
3604,720.0
3605,687.0
3606,694.0
3607,705.0
3608,705.0
3609,683.0
3610,685.0
3611,679.0
3612,623.0
3613,628.0
3614,669.0
3615,675.0
3616,640.0
3617,679.0
3618,647.0
3619,651.0
3620,645.0
3621,626.0
3622,711.0
3623,643.0
3624,639.0
3625,687.0
3626,629.0
3627,677.0
3628,608.0
3629,667.0
3630,687.0
3631,637.0
3632,594.0
3633,585.0
3634,595.0
3635,617.0
3636,616.0
3637,637.0
3638,611.0
3639,623.0
3640,634.0
3641,605.0
3642,591.0
3643,576.0
3644,613.0
3645,637.0
3646,613.0
3647,635.0
3648,615.0
3649,633.0
3650,605.0
3651,631.0
3652,635.0
3653,627.0
3654,621.0
3655,625.0
3656,605.0
3657,605.0
3658,614.0
3659,594.0
3660,603.0
3661,579.0
3662,534.0
3663,584.0
3664,572.0
3665,581.0
3666,608.0
3667,526.0
3668,614.0
3669,575.0
3670,561.0
3671,609.0
3672,571.0
3673,618.0
3674,608.0
3675,540.0
3676,569.0
3677,594.0
3678,599.0
3679,642.0
3680,551.0
3681,581.0
3682,621.0
3683,684.0
3684,601.0
3685,541.0
3686,593.0
3687,574.0
3688,648.0
3689,550.0
3690,593.0
3691,558.0
3692,542.0
3693,579.0
3694,543.0
3695,573.0
3696,612.0
3697,580.0
3698,571.0
3699,674.0
3700,600.0
3701,524.0
3702,549.0
3703,527.0
3704,583.0
3705,559.0
3706,585.0
3707,556.0
3708,582.0
3709,609.0
3710,621.0
3711,650.0
3712,530.0
3713,622.0
3714,625.0
3715,566.0
3716,492.0
3717,572.0
3718,571.0
3719,587.0
3720,560.0
3721,597.0
3722,614.0
3723,631.0
3724,633.0
3725,586.0
3726,576.0
3727,625.0
3728,641.0
3729,562.0
3730,617.0
3731,576.0
3732,570.0
3733,538.0
3734,602.0
3735,581.0
3736,565.0
3737,615.0
3738,622.0
3739,609.0
3740,652.0
3741,585.0
3742,578.0
3743,543.0
3744,630.0
3745,627.0
3746,533.0
3747,548.0
3748,586.0
3749,564.0
3750,583.0
3751,683.0
3752,562.0
3753,597.0
3754,599.0
3755,546.0
3756,641.0
3757,639.0
3758,626.0
3759,634.0
3760,646.0
3761,623.0
3762,639.0
3763,659.0
3764,580.0
3765,696.0
3766,663.0
3767,616.0
3768,595.0
3769,638.0
3770,652.0
3771,694.0
3772,631.0
3773,614.0
3774,581.0
3775,597.0
3776,608.0
3777,612.0
3778,675.0
3779,609.0
3780,658.0
3781,662.0
3782,668.0
3783,607.0
3784,669.0
3785,642.0
3786,649.0
3787,648.0
3788,699.0
3789,675.0
3790,709.0
3791,661.0
3792,743.0
3793,639.0
3794,632.0
3795,665.0
3796,656.0
3797,676.0
3798,660.0
3799,685.0
3800,660.0
3801,696.0
3802,637.0
3803,702.0
3804,708.0
3805,700.0
3806,674.0
3807,666.0
3808,709.0
3809,669.0
3810,661.0
3811,681.0
3812,656.0
3813,654.0
3814,647.0
3815,644.0
3816,680.0
3817,718.0
3818,615.0
3819,721.0
3820,660.0
3821,702.0
3822,648.0
3823,695.0
3824,657.0
3825,629.0
3826,641.0
3827,639.0
3828,691.0
3829,680.0
3830,691.0
3831,652.0
3832,677.0
3833,653.0
3834,696.0
3835,618.0
3836,684.0
3837,630.0
3838,697.0
3839,668.0
3840,618.0
3841,680.0
3842,653.0
3843,666.0
3844,656.0
3845,652.0
3846,666.0
3847,639.0
3848,662.0
3849,662.0
3850,668.0
3851,655.0
3852,686.0
3853,684.0
3854,676.0
3855,676.0
3856,653.0
3857,639.0
3858,648.0
3859,664.0
3860,669.0
3861,679.0
3862,655.0
3863,637.0
3864,672.0
3865,631.0
3866,699.0
3867,651.0
3868,672.0
3869,652.0
3870,672.0
3871,652.0
3872,679.0
3873,642.0
3874,658.0
3875,635.0
3876,651.0
3877,689.0
3878,638.0
3879,642.0
3880,621.0
3881,671.0
3882,674.0
3883,649.0
3884,682.0
3885,633.0
3886,679.0
3887,640.0
3888,630.0
3889,657.0
3890,641.0
3891,618.0
3892,643.0
3893,645.0
3894,698.0
3895,680.0
3896,659.0
3897,660.0
3898,647.0
3899,652.0
3900,619.0
3901,657.0
3902,675.0
3903,640.0
3904,635.0
3905,661.0
3906,651.0
3907,636.0
3908,664.0
3909,659.0
3910,655.0
3911,688.0
3912,651.0
3913,618.0
3914,614.0
3915,625.0
3916,651.0
3917,615.0
3918,671.0
3919,661.0
3920,687.0
3921,661.0
3922,645.0
3923,694.0
3924,657.0
3925,709.0
3926,620.0
3927,635.0
3928,640.0
3929,675.0
3930,660.0
3931,637.0
3932,649.0
3933,632.0
3934,643.0
3935,646.0
3936,672.0
3937,656.0
3938,674.0
3939,679.0
3940,659.0
3941,632.0
3942,655.0
3943,671.0
3944,656.0
3945,668.0
3946,619.0
3947,644.0
3948,622.0
3949,650.0
3950,646.0
3951,634.0
3952,649.0
3953,638.0
3954,678.0
3955,670.0
3956,610.0
3957,660.0
3958,658.0
3959,663.0
3960,673.0
3961,669.0
3962,680.0
3963,676.0
3964,679.0
3965,694.0
3966,692.0
3967,665.0
3968,630.0
3969,655.0
3970,675.0
3971,644.0
3972,666.0
3973,679.0
3974,648.0
3975,668.0
3976,661.0
3977,686.0
3978,671.0
3979,645.0
3980,681.0
3981,698.0
3982,675.0
3983,652.0
3984,671.0
3985,713.0
3986,688.0
3987,648.0
3988,659.0
3989,676.0
3990,690.0
3991,672.0
3992,691.0
3993,694.0
3994,668.0
3995,694.0
3996,640.0
3997,663.0
3998,675.0
3999,669.0
4000,696.0
4001,699.0
4002,705.0
4003,706.0
4004,711.0
4005,717.0
4006,710.0
4007,687.0
4008,716.0
4009,699.0
4010,728.0
4011,662.0
4012,698.0
4013,697.0
4014,710.0
4015,711.0
4016,723.0
4017,732.0
4018,719.0
4019,672.0
4020,727.0
4021,749.0
4022,700.0
4023,716.0
4024,733.0
4025,724.0
4026,731.0
4027,746.0
4028,770.0
4029,720.0
4030,736.0
4031,756.0
4032,724.0
4033,695.0
4034,738.0
4035,729.0
4036,741.0
4037,741.0
4038,707.0
4039,723.0
4040,723.0
4041,716.0
4042,750.0
4043,704.0
4044,742.0
4045,737.0
4046,737.0
4047,762.0
4048,710.0
4049,746.0
4050,768.0
4051,713.0
4052,738.0
4053,732.0
4054,747.0
4055,763.0
4056,751.0
4057,733.0
4058,764.0
4059,759.0
4060,740.0
4061,779.0
4062,756.0
4063,771.0
4064,728.0
4065,708.0
4066,742.0
4067,744.0
4068,740.0
4069,758.0
4070,767.0
4071,746.0
4072,774.0
4073,763.0
4074,740.0
4075,737.0
4076,771.0
4077,722.0
4078,761.0
4079,715.0
4080,744.0
4081,747.0
4082,697.0
4083,745.0
4084,764.0
4085,753.0
4086,721.0
4087,738.0
4088,737.0
4089,744.0
4090,734.0
4091,756.0
4092,796.0
4093,719.0
4094,709.0
4095,738.0
4096,755.0
4097,743.0
4098,759.0
4099,751.0
4100,755.0
4101,782.0
4102,733.0
4103,767.0
4104,766.0
4105,778.0
4106,758.0
4107,785.0
4108,810.0
4109,817.0
4110,784.0
4111,789.0
4112,802.0
4113,792.0
4114,793.0
4115,784.0
4116,850.0
4117,806.0
4118,819.0
4119,790.0
4120,770.0
4121,803.0
4122,822.0
4123,792.0
4124,763.0
4125,827.0
4126,820.0
4127,793.0
4128,826.0
4129,798.0
4130,797.0
4131,808.0
4132,811.0
4133,844.0
4134,792.0
4135,802.0
4136,754.0
4137,825.0
